標題,分類,時間,網址,內文
何美玥會博明 盼強化美台策略夥伴關係,產經,2017/06/21 09:21,https://www.cna.com.tw/news/afe/201706210041.aspx,（中央社記者鄭崇生華盛頓20日專電）總統府國策顧問何美玥今天說，這次率團參加「選擇美國」投資峰會，拜會白宮與國務院「見了該見的人、談了該談的議題」，盼強化美台的「策略夥伴關係」。
台股開盤跌13.49點,產經,2017/06/21 09:02,https://www.cna.com.tw/news/afe/201706210049.aspx,（中央社台北21日電）台北股市今天開盤跌13.49點，加權股價指數成為10310.97點，成交金額新台幣17.54億元。1060621
新台幣開盤貶3.9分 為30.440元,產經,2017/06/21 09:05,https://www.cna.com.tw/news/afe/201706210050.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.440元開盤，貶3.9分。
東芝記憶體競標  傳日美韓聯盟獲青睞,產經,2017/06/21 09:09,https://www.cna.com.tw/news/afe/201706210051.aspx,（中央社記者鍾榮峰台北21日電）東芝記憶體競標傳出新進展。外媒報導，東芝將選擇日本政府主導的日美韓企業和投資基金聯盟，收購東芝旗下記憶體晶片事業。
三寶提展延還款協議  永豐餘：報董事會,產經,2017/06/21 09:48,https://www.cna.com.tw/news/afe/201706210063.aspx,（中央社記者韋樞台北21日電）永豐餘投控子公司認購Giant Crystal 850萬美元的5年可交換債到期已到期，永豐餘表示，債務人三寶建設提出延期還款協議，將延還到9月底，永豐餘近日將提報董事會討論。
新台幣早盤  貶3.7分,產經,2017/06/21 09:51,https://www.cna.com.tw/news/afe/201706210065.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.440元開盤，貶3.9分；9時45分來到30.438元，貶3.7分。
宏碁續轉型 黃少華盼重新擦亮招牌,產經,2017/06/21 10:02,https://www.cna.com.tw/news/afe/201706210069.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠宏碁今天舉行股東會，董事長黃少華表示，宏碁對未來已經做好準備，但是轉型需要很長時間，包括員工心態調整等，希望能重新擦亮宏碁這塊招牌。
MEET TAIWAN推介會 在菲展現台灣,產經,2017/06/21 10:32,https://www.cna.com.tw/news/afe/201706210079.aspx,（中央社記者林行健馬尼拉21日專電）「MEET TAIWAN（台灣會展產業整體計畫）推介交流會」在馬尼拉成功舉辦，透過創意推廣台灣獎勵旅遊。
A股納入MSCI 投顧：對台股長期影響顯著,產經,2017/06/21 10:34,https://www.cna.com.tw/news/afe/201706210091.aspx,（中央社記者吳家豪台北21日電）凱基投顧表示，中國大陸A股納入MSCI指數，對台股的影響預估短期將屬輕微，主因僅影響資金流出約15億美元（約新台幣457億元），且有近一年的時間足夠調整部位，但長期影響將相當顯著。
台股盤中翻紅 電子股回神,產經,2017/06/21 10:40,https://www.cna.com.tw/news/afe/201706210095.aspx,（中央社記者鍾榮峰台北21日電）陸A股納入MSCI新興市場指數，歐美股市走弱，台股早盤開低，隨後電子回神，大盤翻紅整理。法人表示，大盤若未回補20日高點缺口，後續盤勢仍可偏多看待。
A股納MSCI  陸股ETF走揚慶祝,產經,2017/06/21 10:55,https://www.cna.com.tw/news/afe/201706210100.aspx,（中央社記者田裕斌台北21日電）MSCI明晟宣布將中國大陸A股納入MSCI新興市場指數， 台灣發行的陸股指數股票型基金(ETF)多數走揚，法人估計，初期將吸引170至180億美元流入陸股。
東芝開董事會 磋商半導體事業出售事宜,產經,2017/06/21 10:57,https://www.cna.com.tw/news/afe/201706210103.aspx,（中央社東京21日綜合外電報導）東芝公司（Toshiba Corp.）今天上午召開董事會，將商討出售旗下記憶體晶片事業事宜，美國投資基金貝恩資本（Bain CapitalLLC）和日本投資人主導的聯盟可能獲得青睞。
宏碁董座黃少華交接  盼Acer重返榮耀,產經,2017/06/21 11:37,https://www.cna.com.tw/news/afe/201706210106.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠宏碁今天舉行股東會，將進行董監事改選，並規劃由執行長陳俊聖接任董事長，宏碁現任董事長黃少華發出內部信向員工告別，盼員工「玩」轉宏碁，重返榮耀。
全家首創冰磚美式咖啡  搶攻黑金商機,產經,2017/06/21 11:03,https://www.cna.com.tw/news/afe/201706210107.aspx,（中央社記者陳政偉台北21日電）全台便利商店一年賣出超過5億杯咖啡，咖啡商機無限，有超商業者首創通路之先，費時1年研發，在冰美式中加入咖啡冰磚創造雙豆風味，要挑戰咖啡族的味蕾。
年輕人低薪  統一羅智先：多點鼓勵,產經,2017/06/21 11:07,https://www.cna.com.tw/news/afe/201706210110.aspx,（中央社記者田裕斌台北21日電）統一今天召開股東常會，董事長羅智先談到年輕人低薪問題時表示，「年輕人有自己的世界，我們只要多點鼓勵就好。」
iPhone 8保護殼報到 傳2大設計有譜,產經,2017/06/21 11:25,https://www.cna.com.tw/news/afe/201706210111.aspx,（中央社記者鍾榮峰台北21日電）蘋果iPhone 8還沒現身，周邊配件先來報到。外媒報導，一家手機保護殼配件廠商推出針對iPhone 8的產品，看來全平面螢幕和垂直雙鏡頭越來越有譜。
特派專欄 緬甸崛起缺電問題未解決,產經,2017/07/24 14:36,https://www.cna.com.tw/news/firstnews/201706210140.aspx,中央社駐曼谷特派員劉得倉/6月21日走在緬甸第一大城仰光，新建大樓如雨後春筍般冒出，在3至5月的高溫季節，即使有空調也無用武之地，緬甸的缺電問題迄今仍未解決，將直接影響緬甸的經濟發展。緬甸被稱為是最後一塊投資處女地，尤其2015年11月的全國大選，由翁山蘇姬領導的全國民主聯盟獲得大勝，文人政府在2016年4月正式接掌政權，各國投資者絡繹不絕湧入，希望尋找機會，其實早在前軍政府扶持的前總統登盛時期的改革開放，就有嗅到商機的企業和海外緬甸人，紛紛重返緬甸發展民生產業。緬甸經歷半世紀的軍事統治，遭到國際制裁，難以發展，大型火力發電設施更嚴重短缺，除了市區家家戶戶自備發電機，仰光附近工業區也必備發電機組，否則招商不易，各廠商也都有柴油發電機，擔心除了原有表定停電時間（30天內排定26小時停止供電），還有臨時停電，導致生產線中斷。在餐廳晚餐也會遇到沒冷氣和點蠟燭或以手機燈光照明，即使下榻五星級飯店，也會遇到電力中斷、空調中止半小時的情況，而緬甸仰光近一年來新建大樓明顯增加，造成用電更吃緊。隨著經濟發展和外資湧入，緬甸的電力需求非常殷切，在仰光市區的新辦公大樓和商場快速增加，還有一波波來自鄉鎮的民眾，他們的食衣住行都少不了用電，也讓供電不足的問題雪上加霜。一名在仰光銷售空調冷氣的業者表示，緬甸在3至5月是最熱的天氣，以仰光和曼德勒來說，高溫會來到攝氏35度以上，年平均溫度在32-33度左右，僅有12月和1月稍涼爽，加上雨季時間長，空調需求量大，但最大的問題是供電不足。外商看緬甸的電力供應有兩大問題，一是輸配電路老舊，另一是火力發電機組設備不足，過去長期遭到國際制裁，緬甸空有天然氣和水力等發電資源，卻沒有發電機組可發電，而輸配電路幾乎是40年前的容量，遇到電力大量需求，跳電就不足為奇，這些問題至少要5至10年才能獲得改善，全面解決則至少要20年以上。一名緬甸台商說，緬甸避免用電，就業人口非常多也便宜，用人力替代電力，但這不是長遠之計，因為熱帶國家的勞動效率差，只有簡化製程來提高生產力，自動化才是長期目標。1060621
新台幣午盤貶4.7分 暫收30.448元,產經,2017/06/21 12:03,https://www.cna.com.tw/news/afe/201706210154.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.448元，貶4.7分，成交金額4.12億美元。
東芝售記憶體 董事會決先交涉日美韓聯盟,產經,2017/06/21 12:12,https://www.cna.com.tw/news/afe/201706210161.aspx,（中央社記者鍾榮峰台北21日電）東芝記憶體出售傳出新進展。日媒報導，東芝今天董事會決定優先與日美韓聯盟交涉出售旗下記憶體事業，目標朝向28日東芝股東會前達到最終同意。
不只百萬  林聰賢要專業農家所得180萬,產經,2017/06/21 12:30,https://www.cna.com.tw/news/afe/201706210163.aspx,（中央社記者盧太城台東縣21日電）農委會主委林聰賢規劃新農業政策，不僅要積極開拓外銷市場，還要讓專業農戶的農家所得達新台幣180萬元。
東芝案日美韓聯盟出線  業者：各方平衡,產經,2017/06/21 12:28,https://www.cna.com.tw/news/afe/201706210169.aspx,（中央社記者張建中新竹21日電）外電報導，東芝(Toshiba)董事會決定，東芝記憶體標售案將與日本政府主導的日美韓聯盟優先交涉協商。記憶體業者認為，這是對各方較平衡的方案。
MSCI若100%納A股 估吸引3000億美元,產經,2017/06/21 12:23,https://www.cna.com.tw/news/afe/201706210170.aspx,（中央社記者吳家豪台北21日電）MSCI（明晟）指數編纂公司今天宣布納入中國大陸A股，瑞銀認為，未來若將MSCI的A股納入比例提高至100%，將會帶來累計約3000億美元（約新台幣9兆元）的新增資金流入。
優先競標東芝記憶體 貝恩資本集團出線,產經,2017/06/21 12:27,https://www.cna.com.tw/news/afe/201706210175.aspx,（中央社東京21日綜合外電報導）東芝公司指出，已選擇美國投資基金貝恩資本公司（Bain Capital LP）及日本投資人領軍的集團，為其記憶晶片事業的優先競標者，可引進東芝亟需的現金，彌補其核電事業的虧損。
擬有機農業立法 先助農民買肥料均一價,產經,2017/06/21 13:58,https://www.cna.com.tw/news/afe/201706210177.aspx,（中央社記者李先鳳花蓮縣21日電）農委會主委林聰賢今天表示，政府新的農業政策擬將有機農業立法，在法案未通過前，由農糧署提高資源協助有機耕作及友善耕作的農民；花東地區農民所用肥料，今起全國均一價。
中鋼翁朝棟估河靜鋼廠 2019年達全產能,產經,2017/06/21 20:40,https://www.cna.com.tw/news/afe/201706210178.aspx,（中央社記者韋樞高雄21日電）中鋼公司董事長翁朝棟表示，中鋼投資的台塑越南河靜鋼鐵廠已正式點火運轉中，不過萬事起頭難，一切邊學邊做，第2號高爐可能今年底點火，預計2019年才能達到700萬噸全產。
假新聞成營利新招 資安業者教6招破解,產經,2017/06/21 12:56,https://www.cna.com.tw/news/afe/201706210186.aspx,（中央社記者吳家豪台北21日電）網路資安解決方案廠商趨勢科技日前發布研究報告，揭露假新聞背後的運作機制，深入研究假新聞是如何被產製、傳播及販賣，更提供使用者假新聞的基本判別原則。
東芝記憶體確定優先交涉對象  官網公告,產經,2017/06/21 12:57,https://www.cna.com.tw/news/afe/201706210187.aspx,（中央社記者鍾榮峰台北21日電）東芝公告出售記憶體優先交涉對象，董事會決定是日本INCJ、美國貝恩資本和日本政策投資銀行所組聯盟，預計28日前達成最終協議，2018年3月期限內完成交易作業。
威騰向法院提訴 東芝記憶體出售仍有變數,產經,2017/06/21 13:12,https://www.cna.com.tw/news/afe/201706210191.aspx,（中央社記者黃名璽東京21日專電）日本東芝企業今天召開董事會，決定與日美韓聯盟優先交涉，並以28日股東會召開前簽約為目標。不過，東芝合資夥伴美國威騰電子日前向法院提訴，成為能否順利出售的變數。
元太遭三寶交換債違約 協商還款計畫,產經,2017/06/21 16:32,https://www.cna.com.tw/news/afe/201706210192.aspx,（中央社記者韋樞台北21日電）永豐金涉及三寶建設違貸案，風暴波及集團內企業，元太科技表示，Giant Crystal850萬美元交換債20日到期未還，已要求對方7月3日前核實完成1788大樓轉讓合約。
台股收盤漲25.26點,產經,2017/06/21 13:34,https://www.cna.com.tw/news/afe/201706210197.aspx,（中央社台北21日電）台北股市今天收盤上漲25.26點，為10349.72點，漲幅0.24%，成交金額新台幣1086.34億元。1060621
美商亞馬遜逆向操作 積極拓展實體店面,產經,2017/06/21 13:34,https://www.cna.com.tw/news/afe/201706210198.aspx,（中央社記者黃兆平紐約20日專電）美國電子商務巨擘亞馬遜（Amazon）逆向操作，朝實體店家步步進逼，繼收購全美連鎖有機超市-全食超市後，它在紐約超大型倉儲確定落腳在史塔登島區。
台股開低走高 收盤漲25.26點,產經,2017/06/21 13:44,https://www.cna.com.tw/news/afe/201706210205.aspx,（中央社台北21日電）台北股市今天開低震盪走高，收盤漲25.26點，為10349.72點，漲幅0.24%，成交金額新台幣1086.34億元。
台股傳產助攻 收盤續創波段高點,產經,2017/06/21 14:05,https://www.cna.com.tw/news/afe/201706210217.aspx,（中央社記者鍾榮峰台北21日電）台股電子撐盤，傳產助攻，抵銷A股納入MSCI和歐美股市影響，收盤續創波段高點。法人表示，A股納入MSCI明年生效，短線對台股影響有限，台股走勢觀察外資動向。
MEET TAIWAN星國推介會 業者交流熱絡,產經,2017/06/21 14:29,https://www.cna.com.tw/news/afe/201706210223.aspx,（中央社記者黃自強新加坡21日專電）新加坡台灣貿易中心今天舉辦「MEET TAIWAN」推介會，吸引新加坡約100位買主參加，為台星雙方業者建立良好的交流平台。
創新轉型基金首案通過 投資看上紡織業,產經,2017/06/21 14:39,https://www.cna.com.tw/news/afe/201706210227.aspx,（中央社記者陳政偉台北21日電）國發基金設立「產業創新轉型基金」，日前通過首個投資計畫，參與認購紡織業的如興股份有限公司，投資金額新台幣14.88億元，期望擴大營運後，成為全球第一大牛仔褲製造商。
日股收黑  油價下跌衝擊能源股,產經,2017/06/21 14:53,https://www.cna.com.tw/news/afe/201706210229.aspx,（中央社東京21日綜合外電報導）東京股市今天終結連續3個交易日的漲勢，主因油價下跌衝擊能源產業，汽車安全氣囊製造商高田公司（Takata）聲請破產疑慮導致其股價再度重挫。
國際食品展 中美洲異國美食超吸睛,產經,2017/06/21 15:00,https://www.cna.com.tw/news/afe/201706210231.aspx,（中央社記者黃麗芸台北21日電）台北國際食品五展今天登場，「中美洲館」嚴選各式異國美食展出，包括頂級咖啡、海鮮與肉品、堅果和各式天然調味品等，搶攻饕客的胃和發掘國際市場合作商機。
三大法人買超台股52.99億元,產經,2017/06/21 14:48,https://www.cna.com.tw/news/afe/201706210232.aspx,（中央社台北21日電）台股今天漲25.26點，收在10349.72點，成交值新台幣1086.34億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣52.99億元。
碾米業盼 8週彈性工時  農委會協調爭取,產經,2017/06/21 15:04,https://www.cna.com.tw/news/afe/201706210239.aspx,（中央社記者楊淑閔台北21日電）碾米業19日赴勞動部爭取彈性工時8週，今天傳出勞動部明天可能宣布放寬彈性工時為4週。米穀商業同業公會質疑，後4週可以不勞檢嗎？不然一樣違法，要做又做一半，很好笑。
富邦錢包叫車按鍵買單 集團員工先試用,產經,2017/06/21 15:14,https://www.cna.com.tw/news/afe/201706210243.aspx,（中央社記者田裕斌台北21日電）富邦金控宣布推出集團內支付工具「富邦錢包」，透過特許區塊鏈結構，由富邦金內部員工先在企業叫車服務上試用。
東芝案日美韓聯盟出線 集邦：或是轉機,產經,2017/06/21 16:08,https://www.cna.com.tw/news/afe/201706210258.aspx,（中央社記者張建中新竹21日電）東芝宣布，東芝記憶體標售案將與日美韓聯盟優先交涉。集邦科技認為，日美韓聯盟應有助東芝記憶體未來新技術研發與新產能建置，這次危機不排除可能成為東芝的轉機。
新台幣連2貶 貶7分收30.471元,產經,2017/06/21 16:12,https://www.cna.com.tw/news/afe/201706210267.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.471元，貶7分，連2貶，成交金額8.24億美元。
萬丹紅豆傳滯銷 農糧署：今年產地價不錯,產經,2017/06/21 16:48,https://www.cna.com.tw/news/afe/201706210277.aspx,（中央社記者楊淑閔台北21日電）萬丹紅豆傳出今年嚴重滯銷，疑與進口量增加有關。農委會副主委陳吉仲不解指出，他老家萬丹的紅豆早採收賣出了，將做了解。農糧署並說，需求增進口才增，而且今年產地價不錯。
遭批漠視員工性騷案 台電：已進行懲處,產經,2017/06/21 16:54,https://www.cna.com.tw/news/afe/201706210291.aspx,（中央社記者黃麗芸台北21日電）台電員工性騷擾案，監察院4月糾正要求議處，昨天也有網友公布4份音檔證據，盼政府機構不要再抹黑受害者。台電今天說，已懲處涉案人員，並持續強化性騷擾宣導防治。
陳俊聖接宏碁董事長 盼未來股利穩定,產經,2017/06/21 17:27,https://www.cna.com.tw/news/afe/201706210303.aspx,（中央社記者吳家豪台北21日電）宏碁今天上午舉行股東會，選出新一屆董事會成員，下午召開臨時董事會並通過決議，將由執行長陳俊聖接任董事長，並繼續兼任執行長一職，他希望未來能有穩定股利。
日月光後勁溪案勝訴  續為環保盡力,產經,2017/06/21 17:21,https://www.cna.com.tw/news/afe/201706210306.aspx,（中央社記者鍾榮峰台北21日電）日月光表示，今天收到最高行政法院判決書，終獲致勝訴判決，本案並已告確定，公司必將持續以K7事件為警惕，善盡社會責任，為環保工作做最大努力。
爭取台積電到路科 高捷延伸線動起來,產經,2017/06/21 19:12,https://www.cna.com.tw/news/afe/201706210346.aspx,（中央社記者王淑芬高雄21日電）已列入前瞻基礎建設計畫的高雄捷運「岡山路竹延伸線二階綜合規劃、環境影響評估等顧問，高市府今天完成評選，盼早日動工，以健全台積電投資高雄交通服務條件並展現高雄誠意。
高鐵WIFI建置 經濟部：8月前全數完成,產經,2017/06/21 20:40,https://www.cna.com.tw/news/afe/201706210348.aspx,（中央社記者黃麗芸台北21日電）藝人吳宗憲今年初批評高鐵營運10年卻未提供WIFI服務，高鐵19日說已完成8成建置。經濟部工業局今天表示，配合4G智慧城市計畫布建，估高鐵8月前將完成全數建置。
新台幣貶7分 連2貶創逾2個月新低,產經,2017/06/21 18:22,https://www.cna.com.tw/news/afe/201706210349.aspx,（中央社記者邱柏勝台北21日電）MSCI明晟宣布將中國大陸A股納入MSCI新興市場指數，導致外資大舉匯出，今天新台幣終場以30.471元兌1美元作收，貶值7分，匯價連2貶並續創逾2個月新低。
登山突發狀況免驚 手機求援牢記這2招,產經,2017/06/21 20:50,https://www.cna.com.tw/news/firstnews/201706210354.aspx,（中央社記者吳家豪台北21日電）日前有登山客失聯一個月，靠2G手機向外求援獲救；中華電信表示，已加強山區及偏鄉訊號，建議手機用戶可下載App透過簡訊傳送所在位置，也可開啟超省電模式。中華電信執行副總經理林國豐受訪時表示，2G執照將於6月30日到期，中華電信在山區、偏鄉及沿海地區持續加強語音訊號涵蓋範圍，利用900MHz頻段布建3G技術，預期將比2G涵蓋範圍更好10%以上。林國豐透露，日前登山客李明翰登山失聯一個月，身上僅剩無定位功能的2G手機，搜救單位也向中華電信尋求協助，透過手機通訊行為找到鄰近基地台，有效縮小搜救範圍。林國豐建議，手機用戶可以下載能進行GPS定位的App，把所在位置的經緯度座標透過簡訊發送，即使訊號微弱也傳得出去；接收者點開簡訊後，會標示在Google地圖等圖資上，若在山區失聯時能準確提供自己的所在位置。林國豐還提供手機省電小撇步，可以運用內建的超省電模式，例如HTC手機可開啟「極致省電模式」來關閉不必要的應用程式並調暗螢幕亮度，讓待機時間延長到300個小時，相當於10天以上，甚至進一步運用白天開機、晚上關機的方式，待機時間可能更久，讓救難人員有更多時間搜救。1060621
農林漁牧4週彈性工時 碾米漁業都嫌不足,產經,2017/06/21 18:37,https://www.cna.com.tw/news/afe/201706210361.aspx,（中央社記者楊淑閔台北21日電）一例一休上路，各行業爭取放寬彈性工時。勞動部明天將預告農林漁牧指定適用4週彈性工時。但是碾米業及漁業署都說，必須適用勞基法第84條之1再放寬才有用。
大雨農損破7千萬 水稻最傷,產經,2017/06/21 18:43,https://www.cna.com.tw/news/afe/201706210366.aspx,（中央社記者楊淑閔台北21日電）農委會更新6月中旬大雨造成農業災情，截至21日傍晚5時止，累計農業產物估計損失計新台幣7336萬元，仍以嘉義縣損失最多，作物受損最重還是一期水稻，損失3000萬元。
領電動車補助 裕隆：帶動逾500億投資,產經,2017/06/21 18:49,https://www.cna.com.tw/news/afe/201706210367.aspx,（中央社記者田裕斌台北21日電）裕隆遭到立法委員質疑，拿了政府對電動車的補助卻沒成效。裕隆回應，自2006年至今組成的團隊投資自主技術及品牌超過新台幣500億元，助廠商打進國際供應鏈。
東芝選日美韓聯盟 群聯：合作更緊密,產經,2017/06/21 18:55,https://www.cna.com.tw/news/afe/201706210373.aspx,（中央社記者張建中新竹21日電）東芝宣布，東芝記憶體標售案將與日美韓聯盟優先交涉。記憶體控制晶片廠群聯預期，與東芝的合作將會更緊密。
總統批認知混淆 金管會：愛之深責之切,產經,2017/06/21 19:33,https://www.cna.com.tw/news/afe/201706210376.aspx,（中央社記者邱柏勝台北21日電）針對永豐金弊案，總統蔡英文今天批金管會「角色自我認知混淆」，金管會主秘邱淑貞回應，總統對金管會期待很高，「總統愛之深、責之切，金管會繼續努力」，將會特別注意用字。
工時縮短 7成7勞工每週不超過40小時,產經,2017/06/21 19:29,https://www.cna.com.tw/news/afe/201706210384.aspx,（中央社記者陳政偉台北21日電）主計總處發布國情統計通報指出，105年修訂勞動基準法，多數勞工工時明顯縮短。據統計，每週正常工時40小時及以下者占 77%，以金融及保險業占比99.4%，為比例最高者。
破獲1638隻走私食蛇龜 將放回棲息地,產經,2017/06/21 22:13,https://www.cna.com.tw/news/afe/201706210399.aspx,（中央社記者楊淑閔台北21日電）林務局今晚公布，19日海巡署南巡局高雄第二機動查緝隊，在高雄港柴山外海攔檢走私漁船，查獲高達1638隻保育類野生動物本地食蛇龜，但63隻已亡，其餘收容後評估放回。
台灣食品僅1成外銷 要藉新南向拓商機,產經,2017/06/21 21:23,https://www.cna.com.tw/news/afe/201706210415.aspx,（中央社記者楊淑閔台北21日電）2017台北國際食品展覽會今天起在南港展覽館熱鬧登場，為期 4天，農委會特地設立台灣館，副主委陳吉仲說，台灣食品僅 1成外銷，將透過新南向政策拓展外銷商機。
今彩539開獎,產經,2017/06/21 21:09,https://www.cna.com.tw/news/afe/201706210416.aspx,（中央社台北21日電）第106147期今彩539開獎，中獎號碼20、04、26、18、10。3星彩中獎號碼325，4星彩中獎號碼9777。
大福彩開獎,產經,2017/06/21 21:10,https://www.cna.com.tw/news/afe/201706210419.aspx,（中央社台北21日電）第106049期大福彩今晚開獎，中獎號碼為23、01、30、38、16、31、39，特別號為14。
